start-time,corrupted,links-lost-on-pre-filter,tp,fp,fn,precision,recall,f-measure,time-take-seconds,linkage-class,fields-used1,fields-used2,evaluation-approach,records-repo,results-repo,links-sub-repo,max-memory-usage,code-version,hostname,"linkage-configuration-hash",births-cache-size,marriages-cache-size,deaths-cache-size,ros,threshold,"pre-filter-required-fields",max-sibling-age-diff,min-marriage-age,min-parenting-age,max-parenting-age,"max-marriage-age-discrepancy",max-death-age,linkage-results-file,reason,priority,required-memory,seed,population,size,corruption-profile,metric,linkage-type,pre-filter,persist-links,evaluate-quality,experiment-id,linkage-phase,pop-number,"single-path-indirect-evaluation-approach","dual-path-indirect-evaluation-approach"
1619555467516,false,0,22146,3722,0,0.8561156641410237,1.0,0.9224809430582747,877,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_133k_4_clean","synthetic-scotland_4_0_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.07_2021-04-27T20-31-07.516Z",1.000804904,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-1353890256,90000,90000,90000,70,0.07,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,3,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,-,,4,,
1619556656080,false,0,91938,10351,0,0.8988063232605656,1.0,0.9467066885654415,21690,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_531k_2_clean","synthetic-scotland_2_0_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.25_2021-04-27T20-50-56.08Z",6.517883376,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-185968774,90000,90000,90000,70,0.25,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,5,12,12345,synthetic-scotland,531k,0,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"4C3F0DFD591DCDCF4E6940328E51743BD6DC7EE3C1BE2E7C7E5DE8334835AD76",,2,,
1619578729808,false,0,54825,0,1570,1.0,0.9721606525401189,0.9858838338428341,10652,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_531k_1_clean","synthetic-scotland_1_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.05_2021-04-28T02-58-49.808Z",6.560184312,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,69036330,90000,90000,90000,70,0.05,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,5,12,12345,synthetic-scotland,531k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"FC1201605439B04F09B9D1E945C31633271EC539E23EC1112CEE23542D6B4B67",,1,,
1619589893854,false,0,55590,2209,846,0.9617813456980224,0.9850095683606209,0.9732568827417166,17944,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_531k_3_clean","synthetic-scotland_3_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-28T06-04-53.854Z",10.798569024,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,785301842,90000,90000,90000,70,0.45,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,5,12,12345,synthetic-scotland,531k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"603948FE034751407EA9F2DD36E7F3D738C2431BA5E832E11E97DF4E4AD2516C",,3,,
1619607843982,false,0,92108,429925,0,0.17644095296657492,1.0,0.29995717595796406,38290,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_531k_3_clean","synthetic-scotland_3_0_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.55_2021-04-28T11-04-03.982Z",4.1102966,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,1424972184,90000,90000,90000,70,0.55,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,5,12,12345,synthetic-scotland,531k,0,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"DEBC2576B653AD6B4AE32A204EE0B1D017D71093EA77BA6953FA61AAEA1B44B2",,3,,
1619646137473,false,0,54927,40,1509,0.9992722906471155,0.9732617478205401,0.9860955270504385,17055,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_531k_3_clean","synthetic-scotland_3_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.35_2021-04-28T21-42-17.473Z",3.731503504,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,1679977288,90000,90000,90000,70,0.35,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,5,12,12345,synthetic-scotland,531k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"5F1371EB68E23F425E2EFDCFC0831E06F99964054C2CCE38352767941246DB66",,3,,
1619663196462,false,0,54921,0,1515,1.0,0.9731554327025304,0.9863951076268218,13598,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_531k_3_clean","synthetic-scotland_3_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.05_2021-04-29T02-26-36.462Z",4.28161584,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,69036330,90000,90000,90000,70,0.05,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,5,12,12345,synthetic-scotland,531k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"6B347AB56322FC37FA4FED630E39F021A147589E6E30073EBB5AF6A16C8C2668",,3,,
1619677477352,false,1259,36147,5127,1259,0.8757813635702864,0.9663422980270545,0.9188357905439756,12212,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_531k_4_clean","synthetic-scotland_4_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.30_2021-04-29T06-24-37.352Z",10.34235464,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-1957761715,90000,90000,90000,70,0.30,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,5,12,12345,synthetic-scotland,531k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,-,,4,,
1619689695057,false,1259,36147,199110,1259,0.15364898812787717,0.9663422980270545,0.2651404847742451,11614,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_531k_4_clean","synthetic-scotland_4_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.70_2021-04-29T09-48-15.057Z",3.249318224,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-1241496203,90000,90000,90000,70,0.70,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,5,12,12345,synthetic-scotland,531k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,-,,4,,
1619701472594,false,0,2015,10,1211,0.9950617283950617,0.6246125232486051,0.7674728623119406,471,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-dominican-republic_120k_3_clean","synthetic-dominican-republic_3_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.35_2021-04-29T13-04-32.594Z",6.329841584,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,1679977288,90000,90000,90000,70,0.35,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,6,12,12345,"synthetic-dominican-republic",120k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"A705FE59A80870FA4E4EDA95B038330D21407A1E815A2833EEF0FC296060DAB2",,3,,
1619702009649,false,0,14676,25649,0,0.3639429634221947,1.0,0.533663024308649,2988,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-dominican-republic_120k_2_clean","synthetic-dominican-republic_2_0_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-29T13-13-29.649Z",4.291431152,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-1975319666,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,6,12,12345,"synthetic-dominican-republic",120k,0,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"D0AA0EE6E4B872DD1B59F27291935641012806DC2FE63B2E6F4816B265DA3107",,2,,
1619705000434,false,0,13036,13221,0,0.49647712990821496,1.0,0.6635278548341944,3133,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-dominican-republic_120k_2_clean","synthetic-dominican-republic_2_0_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-29T14-03-20.434Z",2.107377864,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-1317683114,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,6,12,12345,"synthetic-dominican-republic",120k,0,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"E704EEBE4B60FCFB16AF4C569BEA9AA64F0037D052CAA3ED17E77D74A5461940",,2,,
1619708136769,false,137,545,7062,137,0.07164453792559485,0.7991202346041055,0.13149957775364943,232,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-dominican-republic_120k_3_clean","synthetic-dominican-republic_3_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.60_2021-04-29T14-55-36.769Z",2.033344392,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-346820757,90000,90000,90000,70,0.60,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,6,12,12345,"synthetic-dominican-republic",120k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,"E2A3B4B74DA0B3BC15C9E19CD1B791028BFCB8D745479BDAEB440850B50F309C",,3,,
1619708432326,false,120,562,22538,120,0.02432900432900433,0.8240469208211144,0.047262635606761416,250,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-dominican-republic_120k_1_clean","synthetic-dominican-republic_1_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-29T15-00-32.326Z",2.404808208,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-794158480,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,6,12,12345,"synthetic-dominican-republic",120k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,"77BCC7CC26A2DC5CC4FA74173141229839E0BA1D390BF2536EAFFC935CBB0D41",,1,,
1619708685273,false,0,15120,114008,0,0.11709311690725481,1.0,0.2096389551328268,3182,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-dominican-republic_120k_1_clean","synthetic-dominican-republic_1_0_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.60_2021-04-29T15-04-45.273Z",2.399768296,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,977634461,90000,90000,90000,70,0.60,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,6,12,12345,"synthetic-dominican-republic",120k,0,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"EE6C0360EF62F0215E7D3C4A63B1015D6551E8D2701A729439ADD4D2E2A47C5E",,1,,
1619711870411,false,125,507,19643,125,0.025161290322580646,0.8022151898734177,0.048792224040034644,233,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-dominican-republic_120k_2_clean","synthetic-dominican-republic_2_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-29T15-57-50.411Z",1.813680576,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-794158480,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,6,12,12345,"synthetic-dominican-republic",120k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,"194009418F9731451E3A0B49060E204D16037729985C2107AC8EC8F4DCFAA69D",,2,,
1619712106353,false,0,15120,27044,0,0.358599753344085,1.0,0.527896096641296,3113,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-dominican-republic_120k_1_clean","synthetic-dominican-republic_1_0_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-29T16-01-46.353Z",2.057040664,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-1975319666,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,6,12,12345,"synthetic-dominican-republic",120k,0,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"4A1AAC6EE6E6111B6A11E4AD4449FEA3CE0AF254ED4BFCF6574C543D23DAEDED",,1,,
1619715410222,false,126,567,25850,126,0.021463451565279932,0.8181818181818182,0.04182958317963851,314,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-dominican-republic_120k_4_clean","synthetic-dominican-republic_4_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-29T16-56-50.222Z",5.462590728,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-794158480,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,6,12,12345,"synthetic-dominican-republic",120k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,-,,4,,
1619715727079,false,0,14987,964928,0,0.015294183679196665,1.0,0.03012759045614543,3767,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-dominican-republic_120k_4_clean","synthetic-dominican-republic_4_0_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.70_2021-04-29T17-02-07.079Z",2.522151368,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,82959015,90000,90000,90000,70,0.70,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,6,12,12345,"synthetic-dominican-republic",120k,0,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,-,,4,,
1619719496860,false,0,3166,8765,0,0.2653591484368452,1.0,0.41942107703517256,547,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-dominican-republic_120k_4_clean","synthetic-dominican-republic_4_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.70_2021-04-29T18-04-56.86Z",1.703661504,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-1451386773,90000,90000,90000,70,0.70,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,6,12,12345,"synthetic-dominican-republic",120k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,-,,4,,
1619720360973,false,0,4662,7471,0,0.3842413253111349,1.0,0.5551652277463531,1016,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-dominican-republic_178k_3_clean","synthetic-dominican-republic_3_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-29T18-19-20.973Z",5.898194704,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-1004049050,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,7,12,12345,"synthetic-dominican-republic",178k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"F474C02C560E8941D34C1AEA8794D81F4795FBB9C00460D16A5EC8A7EACA1E86",,3,,
1619721380630,false,0,19057,405172,0,0.04492149287295305,1.0,0.08598060845594041,8816,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-dominican-republic_178k_3_clean","synthetic-dominican-republic_3_0_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-29T18-36-20.63Z",1.645299272,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,1187933290,90000,90000,90000,70,0.65,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,7,12,12345,"synthetic-dominican-republic",178k,0,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"3E31F13E95F27ED11CA3CFCF3EA50D6FA14931835D770BA1C43ADD5A2738F83B",,3,,
1619730561686,false,0,22293,26028,0,0.461352207114919,1.0,0.6314045373438695,9487,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-dominican-republic_178k_2_clean","synthetic-dominican-republic_2_0_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.35_2021-04-29T21-09-21.686Z",6.27839428,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-1080644220,90000,90000,90000,70,0.35,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,7,12,12345,"synthetic-dominican-republic",178k,0,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"39EB6BEE10F2A6A0B712E1539E1AC600BE7C2897325CF0EE88F43CA4F24DA28F",,2,,
