start-time,corrupted,links-lost-on-pre-filter,tp,fp,fn,precision,recall,f-measure,time-take-seconds,linkage-class,fields-used1,fields-used2,evaluation-approach,records-repo,results-repo,links-sub-repo,max-memory-usage,code-version,hostname,"linkage-configuration-hash",births-cache-size,marriages-cache-size,deaths-cache-size,ros,threshold,"pre-filter-required-fields",max-sibling-age-diff,min-marriage-age,min-parenting-age,max-parenting-age,"max-marriage-age-discrepancy",max-death-age,linkage-results-file,reason,priority,required-memory,seed,population,size,corruption-profile,metric,linkage-type,pre-filter,persist-links,evaluate-quality,experiment-id,linkage-phase,pop-number,"single-path-indirect-evaluation-approach","dual-path-indirect-evaluation-approach"
1619044931692,true,28,11253,1728,11623,0.866882366535706,0.49191292183948243,0.6276598711548652,1033,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_133k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.35_2021-04-21T22-42-11.692Z",0.880649072,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-1080644220,90000,90000,90000,70,0.35,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"FC3D8F4C7ECAF415690689010950C6AE577FCEF3CC91FB1DF20F769AFCA213E6",B2,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619043230357,true,296,9079,9049,5084,0.5008274492497794,0.6410365035656288,0.5623238673314546,413,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_133k_1_corrupted_A","synthetic-scotland_1_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-21T22-13-50.357Z",0.880649072,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-1004049050,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"FC3D8F4C7ECAF415690689010950C6AE577FCEF3CC91FB1DF20F769AFCA213E6",A1,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619044674035,true,-1,2623,2517,13225,0.5103112840466926,0.16550984351337708,0.24995235372593863,2,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-female-birth-death-identity.ALL","synthetic-scotland_133k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.35_2021-04-21T22-37-54.035Z",0.880649072,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-1277327482,90000,90000,90000,70,0.35,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"FC3D8F4C7ECAF415690689010950C6AE577FCEF3CC91FB1DF20F769AFCA213E6",SINGLE_PATH_A_INDIRECT,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619045965555,true,-1,1449,1114,14399,0.5653531018337885,0.09143109540636042,0.15740589864754767,6,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-female-birth-death-identity.ALL","synthetic-scotland_133k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.35_2021-04-21T22-59-25.555Z",0.880649072,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-447789837,90000,90000,90000,70,0.35,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"FC3D8F4C7ECAF415690689010950C6AE577FCEF3CC91FB1DF20F769AFCA213E6",SINGLE_PATH_B_INDIRECT,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619046063712,true,-1,402,321,3482,0.5560165975103735,0.1035015447991761,0.17451703928803994,1,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T23-01-03.712Z",0.254511144,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-727275494,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"9F02FA7D50165835C3F9CFA2C389B8664E153D762437EEC3864AA0C9E0A1E33C",DUAL_PATH_INDIRECT,3,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619046036797,true,1,1150,961,1012,0.5447655139744197,0.5319148936170213,0.5382635150947812,25,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T23-00-36.797Z",0.254511144,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-1975319666,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"9F02FA7D50165835C3F9CFA2C389B8664E153D762437EEC3864AA0C9E0A1E33C",B2,3,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619045993920,true,30,801,107,569,0.8821585903083701,0.5846715328467154,0.7032484635645303,12,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.60_2021-04-21T22-59-53.92Z",0.254511144,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-556711327,90000,90000,90000,70,0.60,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"9F02FA7D50165835C3F9CFA2C389B8664E153D762437EEC3864AA0C9E0A1E33C",A1,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619046026908,true,108,522,276,473,0.6541353383458647,0.5246231155778894,0.5822643614054657,9,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T23-00-26.908Z",0.254511144,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,995192412,90000,90000,90000,70,0.45,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"9F02FA7D50165835C3F9CFA2C389B8664E153D762437EEC3864AA0C9E0A1E33C",B1,3,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619046025789,true,-1,247,135,1328,0.6465968586387435,0.1568253968253968,0.2524271844660194,1,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-female-birth-death-identity.ALL","synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T23-00-25.789Z",0.254511144,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-1556813139,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"9F02FA7D50165835C3F9CFA2C389B8664E153D762437EEC3864AA0C9E0A1E33C",SINGLE_PATH_A_INDIRECT,3,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619046062553,true,-1,155,186,1420,0.45454545454545453,0.09841269841269841,0.1617954070981211,1,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-female-birth-death-identity.ALL","synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T23-01-02.553Z",0.254511144,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-727275494,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"9F02FA7D50165835C3F9CFA2C389B8664E153D762437EEC3864AA0C9E0A1E33C",SINGLE_PATH_B_INDIRECT,3,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619046006592,true,1,1108,706,972,0.6108048511576626,0.5326923076923077,0.5690806368772471,19,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T23-00-06.592Z",0.254511144,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-1317683114,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"9F02FA7D50165835C3F9CFA2C389B8664E153D762437EEC3864AA0C9E0A1E33C",A2,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619046099159,true,-1,204,309,1300,0.39766081871345027,0.1356382978723404,0.20228061477441744,1,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-female-birth-death-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T23-01-39.159Z",0.252369688,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-1951635342,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"38B6DD91D18386DB60688EFD187089F122AA2497C85776359BB31AF87B2B38AB",SINGLE_PATH_A_INDIRECT,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619046131451,true,-1,346,490,3482,0.4138755980861244,0.0903866248693835,0.1483704974271012,1,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T23-02-11.451Z",0.252369688,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-1122097697,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"38B6DD91D18386DB60688EFD187089F122AA2497C85776359BB31AF87B2B38AB",DUAL_PATH_INDIRECT,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619046130308,true,-1,142,181,1362,0.43962848297213625,0.09441489361702128,0.15544608648056923,1,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-female-birth-death-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T23-02-10.308Z",0.252369688,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-1122097697,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"38B6DD91D18386DB60688EFD187089F122AA2497C85776359BB31AF87B2B38AB",SINGLE_PATH_B_INDIRECT,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619046100449,true,87,501,271,466,0.6489637305699482,0.5180972078593589,0.5761932144910868,10,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T23-01-40.449Z",0.252369688,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,995192412,90000,90000,90000,70,0.45,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"38B6DD91D18386DB60688EFD187089F122AA2497C85776359BB31AF87B2B38AB",B1,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619046067188,true,30,874,821,477,0.5156342182890855,0.6469282013323464,0.5738673670387393,12,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-21T23-01-07.188Z",0.252369688,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-1004049050,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"38B6DD91D18386DB60688EFD187089F122AA2497C85776359BB31AF87B2B38AB",A1,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619046079783,true,4,1093,742,979,0.5956403269754769,0.5275096525096525,0.559508574353724,19,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T23-01-19.783Z",0.252369688,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-1317683114,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"38B6DD91D18386DB60688EFD187089F122AA2497C85776359BB31AF87B2B38AB",A2,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619046110740,true,1,1142,920,996,0.553831231813773,0.5341440598690365,0.5438095238095239,19,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T23-01-50.74Z",0.252369688,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-1975319666,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"38B6DD91D18386DB60688EFD187089F122AA2497C85776359BB31AF87B2B38AB",B2,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619046166966,true,-1,263,62,1241,0.8092307692307692,0.17486702127659576,0.2875888463641334,1,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.60_2021-04-21T23-02-46.966Z",0.252167768,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-418173377,90000,90000,90000,70,0.60,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"384895A8FE49CA4169B7317B2643A7FA7891CBD429247230AAFDB1F790535E6D",SINGLE_PATH_A_INDIRECT,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619046197833,true,-1,142,181,1362,0.43962848297213625,0.09441489361702128,0.15544608648056923,1,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.60_2021-04-21T23-03-17.833Z",0.252167768,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-1257286882,90000,90000,90000,70,0.60,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"384895A8FE49CA4169B7317B2643A7FA7891CBD429247230AAFDB1F790535E6D",SINGLE_PATH_B_INDIRECT,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619046198967,true,-1,405,243,3423,0.625,0.10579937304075235,0.18096514745308312,1,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.60_2021-04-21T23-03-18.967Z",0.252167768,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-1257286882,90000,90000,90000,70,0.60,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"384895A8FE49CA4169B7317B2643A7FA7891CBD429247230AAFDB1F790535E6D",DUAL_PATH_INDIRECT,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619046147593,true,4,1023,213,1049,0.8276699029126213,0.4937258687258687,0.6185006045949214,19,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.35_2021-04-21T23-02-27.593Z",0.252167768,"4cb69b9cb9bc905babac4cfead476aff15c58812",sif-7,-423007668,90000,90000,90000,70,0.35,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-7.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"384895A8FE49CA4169B7317B2643A7FA7891CBD429247230AAFDB1F790535E6D",A2,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
